date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-07-08,2025-07-09,6.13986615091791e-05,6.14401572868027e-05,5.9661249460447874e-05,6.545262295621862e-05,5.970157102250648e-05,6.549685857016056e-05,2914581768.0311007,81048.58058383373,2883294901.9019685,82970.20131375767,260000.0,260120.94283691206,260120.293590851,-2.4959392118350107e-06,-0.6492460610461421,-6.190043573567766e-06,0.9609139095098637,260119.3326769415,623.335696927443,-36691.12045892328,3880.1240817470425,-40571.24454067032,81142489.08134064,0.00043733137126237463
2025-07-09,2025-07-10,6.14401572868027e-05,6.15195324515534e-05,5.9661249460447874e-05,6.545262295621862e-05,5.977870008996093e-05,6.558147462860246e-05,2914581768.0311007,81048.58058383373,2823536057.9044847,86644.1650067781,260120.94283691206,260352.28824492887,260346.78314916417,-2.1144795007619106e-05,-5.505095764703583,-3.189449222080669e-05,2.798708267395845,260343.98444089678,5412.774994615475,-36696.625554687984,3882.9227900144383,-40579.54834470242,81159096.68940485,0.0037942909244680473
2025-07-10,2025-07-11,6.15195324515534e-05,6.16446800641105e-05,5.9661249460447874e-05,6.545262295621862e-05,5.990030637173685e-05,6.57148853463157e-05,2914581768.0311007,81048.58058383373,2729551258.150397,92431.94394400848,260352.28824492887,260717.04119480046,260694.25797127996,-8.738678306599735e-05,-22.783223520498723,-0.00010923315211060806,5.695720698161073,260688.5622505818,34175.0056446753,-36719.40877820848,3888.6185107125993,-40608.02728892108,81216054.57784216,0.023924341789071362
2025-07-11,2025-07-13,6.16446800641105e-05,6.15426275009385e-05,5.9661249460447874e-05,6.545262295621862e-05,5.980114161342086e-05,6.5606094571813e-05,2914581768.0311007,81048.58058383373,2806170302.588888,87712.69866713315,260717.04119480046,260419.6006547985,260411.79230355698,-2.9983730955291037e-05,-7.808351241517812,-4.278374312676211e-05,3.3333740580579234,260408.4589294989,8949.954366919776,-36727.21712945,3891.951884770657,-40619.16901422066,81238338.02844131,0.0062722454214318955
2025-07-13,2025-07-14,6.15426275009385e-05,6.1633281972265e-05,5.980114161342086e-05,6.5606094571813e-05,5.9889230814318296e-05,6.570273467414066e-05,2907763718.951347,81048.58058383361,2839772360.5869255,85236.02815117444,260000.0,260263.60178268392,260260.51878827304,-1.1845661051977676e-05,-3.0829944108845666,-1.989222850844659e-05,2.094228628200083,260258.42455964483,1977.5315653689674,-36730.300123860885,3894.0461133988574,-40624.34623725974,81248692.47451948,0.0013866855885791701
2025-07-14,2025-07-15,6.1633281972265e-05,6.14382698983197e-05,5.980114161342086e-05,6.5606094571813e-05,5.969973704188954e-05,6.549484656332338e-05,2907763718.951347,81048.58058383361,2986218752.0521812,76224.34713260553,260263.60178268392,259696.5527493083,259692.46079661086,-1.575666929003174e-05,-4.091952697432134,-2.5042569197907454e-05,2.411516195236871,259690.0492804156,3360.8730043905266,-36734.39207655832,3896.457629594094,-40630.84970615241,81261699.41230482,0.002361868039679633
2025-07-15,2025-07-16,6.14382698983197e-05,6.14288346950058e-05,5.980114161342086e-05,6.5606094571813e-05,5.969056882869428e-05,6.548478838306604e-05,2907763718.951347,81048.58058383361,2993321899.600581,75787.9755475066,259696.5527493083,259669.1174074312,259664.25170701148,-1.8738078937845707e-05,-4.86570041970117,-2.886478353239013e-05,2.629592444323901,259661.62211456717,4472.215950754538,-36739.25777697802,3899.087222038418,-40638.34499901644,81276689.99803287,0.003143210533014101
2025-07-16,2025-07-17,6.14288346950058e-05,6.13572217449994e-05,5.980114161342086e-05,6.5606094571813e-05,5.962098232680788e-05,6.540844705411295e-05,2907763718.951347,81048.58058383361,3047288006.2680507,72474.83340144866,259669.1174074312,259460.88386959553,259447.95932291454,-4.9813083530121295e-05,-12.924546680995263,-6.632836066903185e-05,4.285068403805508,259443.67425451073,17278.95655437951,-36752.18232365901,3903.3722904422234,-40655.55461410124,81311109.22820248,0.01215430477620161
2025-07-17,2025-07-18,6.13572217449994e-05,6.11807892321811e-05,5.962098232680788e-05,6.540844705411295e-05,5.944954236539092e-05,6.52203652546915e-05,2916550233.644694,81048.58058383274,3050111683.1495547,72865.41188324096,260000.0,259485.4257135173,259473.65190462698,-4.537368084522848e-05,-11.773808890313376,-6.113537990046115e-05,4.089931189314176,259469.56197343767,15367.7554019984,-36763.95613254933,3907.4622216315374,-40671.41835418087,81342836.70836173,0.010808863791286144
2025-07-18,2025-07-20,6.11807892321811e-05,6.12070020810381e-05,5.962098232680788e-05,6.540844705411295e-05,5.9475013463233873e-05,6.524830885591462e-05,2916550233.644694,81048.58058383274,3030231733.9057746,74081.94339502086,259485.4257135173,259561.87680397567,259553.34343821928,-3.287603657926309e-05,-8.533365756389685,-4.6291337920543416e-05,3.482100794029032,259549.86133742525,10102.529924721306,-36772.48949830572,3910.9443224255665,-40683.43382073128,81366867.64146256,0.007103401893570643
2025-07-20,2025-07-21,6.12070020810381e-05,6.1295542588143e-05,5.962098232680788e-05,6.540844705411295e-05,5.956104851924157e-05,6.534269541557965e-05,2916550233.644694,81048.58058383274,2963176502.898393,78189.16053813051,259561.87680397567,259820.10964065947,259818.6720677236,-5.532954850474668e-06,-1.4375729358871467,-1.1034814252667866e-05,1.4294937131067529,259817.24257401048,16.158445560787715,-36773.927071241604,3912.373816138673,-40686.300887380276,81372601.77476054,1.1349901419229415e-05
2025-07-21,2025-07-22,6.1295542588143e-05,6.12857755714899e-05,5.956104851924157e-05,6.534269541557965e-05,5.9551557882105495e-05,6.533228351338686e-05,2919485036.923115,81048.580583833,2926878570.967065,80595.42601078867,260000.0,259971.48534102592,259971.4492360793,-1.388804106062392e-07,-0.036104946630075574,-1.0104055691204952e-06,0.22657168995845794,259971.22266438932,380.9334866567647,-36773.963176188234,3912.6003878286315,-40686.56356401686,81373127.12803373,0.0002674153701075395
2025-07-22,2025-07-23,6.12857755714899e-05,6.14764176461909e-05,5.956104851924157e-05,6.534269541557965e-05,5.973680531416381e-05,6.553551308758743e-05,2919485036.923115,81048.580583833,2782883034.5912166,89434.01928264873,259971.48534102592,260528.06202552345,260515.6989776775,-4.7453804975302406e-05,-12.363047845952678,-6.355510864967127e-05,4.194841442363859,260511.50413623513,16336.412807177638,-36786.32622403419,3916.795229270995,-40703.12145330518,81406242.90661037,0.011444206045968009
2025-07-23,2025-07-24,6.14764176461909e-05,6.14250614250614e-05,5.956104851924157e-05,6.534269541557965e-05,5.968690233183748e-05,6.54807659759172e-05,2919485036.923115,81048.580583833,2821607374.2818394,87054.38017838693,260528.06202552345,260378.12830638298,260371.7864610551,-2.4356290480779166e-05,-6.341845327871852,-3.5893204136061316e-05,3.0039599839847972,260368.7825010711,6675.770687774108,-36792.66806936206,3919.79918925498,-40712.467258617035,81424934.51723407,0.004679186508946142
2025-07-24,2025-07-25,6.14250614250614e-05,6.1267001592942e-05,5.956104851924157e-05,6.534269541557965e-05,5.953331515514728e-05,6.531226994779635e-05,2919485036.923115,81048.580583833,2941095250.2295823,79724.2792581717,260378.12830638298,259916.6749915718,259916.36663898168,-1.186351703449217e-06,-0.3083525901311077,-3.7337195176501587e-06,0.6621033722572974,259915.70453560943,707.5015642523794,-36792.97642195219,3920.461292627237,-40713.43771457943,81426875.42915885,0.0004967714697835971
2025-07-25,2025-07-27,6.1267001592942e-05,6.1051924661925e-05,5.953331515514728e-05,6.531226994779635e-05,5.932432430552307e-05,6.508299216019616e-05,2920845067.710667,81048.58058383375,3084218672.334026,71056.75408188291,260000.0,259371.79360686062,259354.24010612222,-6.767698404788321e-05,-17.553500738402363,-8.692930352868116e-05,4.993508634832004,259349.2465974874,25119.98420714072,-36810.52992269059,3925.454801262069,-40735.98472395266,81471969.44790532,0.017676198838805734
2025-07-27,2025-07-28,6.1051924661925e-05,6.11523549771902e-05,5.953331515514728e-05,6.531226994779635e-05,5.942191272105445e-05,6.519005357484026e-05,2920845067.710667,81048.58058383375,3007823995.557458,75724.63072742728,259371.79360686062,259665.13499785162,259660.1514126675,-1.9192353968356618e-05,-4.983585184119875,-2.9441123974798545e-05,2.661248247297993,259657.49016442022,4644.673873643764,-36815.51350787471,3928.116049509367,-40743.629557384076,81487259.11476815,0.003264470798959236
2025-07-28,2025-07-29,6.11523549771902e-05,6.09332537138818e-05,5.953331515514728e-05,6.531226994779635e-05,5.920901141659544e-05,6.49564857408833e-05,2920845067.710667,81048.58058383375,3174731843.698616,65536.12401711193,259665.13499785162,259025.17415358807,258982.86492273945,-0.00016334022740019803,-42.309230848622974,-0.00019326347749198825,7.750875066265274,258975.11404767318,69116.7115647154,-36857.822738723335,3935.866924575632,-40793.68966329897,81587379.32659793,0.04870515222821227
2025-07-29,2025-07-30,6.09332537138818e-05,6.10463341676332e-05,5.920901141659544e-05,6.49564857408833e-05,5.931889200673428e-05,6.507703254306404e-05,2936843324.6064816,81048.58058383313,2850352333.6041574,86323.64603607144,260000.0,260332.09957574328,260327.20708876397,-1.87932528769405e-05,-4.892486979311798,-2.8927784487560585e-05,2.638343892418216,260324.56874487156,4508.2861737871635,-36862.71522570265,3938.50526846805,-40801.220494170695,81602440.98834139,0.0031604926581324227
2025-07-30,2025-07-31,6.10463341676332e-05,6.07197721794148e-05,5.920901141659544e-05,6.49564857408833e-05,5.900157081821805e-05,6.472890868887388e-05,2936843324.6064816,81048.58058383313,3100785471.5468564,71076.56681471555,260332.09957574328,259373.03818057384,259355.55422428,-6.740853411938292e-05,-17.48395629384322,-8.662260191311902e-05,4.983611139475505,259350.57061314053,25000.690308735433,-36880.19918199649,3943.4888796075256,-40823.688061604014,81647376.12320803,0.017592166070978552
2025-07-31,2025-08-01,6.07197721794148e-05,6.06207565470417e-05,5.920901141659544e-05,6.49564857408833e-05,5.890535705397154e-05,6.462335536420541e-05,2936843324.6064816,81048.58058383313,3177117879.339713,66445.46099632159,259373.03818057384,259082.2447816072,259044.75048102776,-0.00014471968394072778,-37.49430057944846,-0.00017288352481277408,7.296751114787929,259037.45372991296,60395.098929321066,-36917.69348257594,3950.7856307223137,-40868.47911329825,81736958.2265965,0.0425490404037674
2025-08-01,2025-08-03,6.06207565470417e-05,6.10586346068129e-05,5.920901141659544e-05,6.49564857408833e-05,5.933084437755694e-05,6.509014514174347e-05,2936843324.6064816,81048.58058383313,2840958681.858333,86897.15180971244,259082.2447816072,260368.22403843788,260362.2098983532,-2.3098594718643735e-05,-6.01414008467691,-3.433379535795607e-05,2.925289237167892,260359.28460911603,6177.701695018037,-36923.707622660615,3953.7109199594815,-40877.4185426201,81754837.0852402,0.0043302388613960015
2025-08-03,2025-08-04,6.10586346068129e-05,6.06207565470417e-05,5.933084437755694e-05,6.509014514174347e-05,5.890535705397154e-05,6.462335536420541e-05,2930812661.7721605,81048.58058383295,3266626538.726463,60617.89883015018,260000.00000000003,258716.66143811037,258643.27096439258,-0.00028367123056491215,-73.39047371779452,-0.00032312265438705085,10.206740660229654,258633.06422373233,126367.46611512973,-36997.09809637841,3963.917660619711,-40961.015756998124,81922031.51399624,0.08916552315480936
2025-08-04,2025-08-05,6.06207565470417e-05,6.10612444281615e-05,5.933084437755694e-05,6.509014514174347e-05,5.933338034819048e-05,6.509292728142721e-05,2930812661.7721605,81048.58058383295,2928821994.337862,81170.13061694289,258716.66143811037,260007.64889745347,260007.6462997825,-9.990748287833132e-09,-0.0025976709730457515,-2.437354949642728e-07,0.060775422030144015,260007.58552436047,116.35550211419653,-36997.10069404938,3963.978436041741,-40961.07913009112,81922158.26018225,8.16702102343466e-05
2025-08-05,2025-08-06,6.10612444281615e-05,6.10016470444702e-05,5.933084437755694e-05,6.509014514174347e-05,5.9275469405375136e-05,6.502939486902537e-05,2930812661.7721605,81048.58058383295,2974312342.3919387,78393.78923907974,260007.64889745347,259832.9801307225,259831.74094968417,-4.7691445393808375e-06,-1.239181038341485,-9.877074776592654e-06,1.3272087358291516,259830.41374094834,176.05539497533317,-36998.339875087724,3965.3056447775703,-40963.64551986529,81927291.03973058,0.00012365736944055744
2025-08-06,2025-08-07,6.10016470444702e-05,6.12010085926216e-05,5.933084437755694e-05,6.509014514174347e-05,5.946918957393782e-05,6.524191963621707e-05,2930812661.7721605,81048.58058383295,2822401548.0631804,87675.72813071322,259832.9801307225,260417.27148031513,260409.54952555642,-2.9652237406608735e-05,-7.721954758715583,-4.238132286201554e-05,3.3148737027386095,260406.23465185368,8814.162111953949,-37006.06182984644,3968.620518480309,-40974.68234832675,81949364.6966535,0.006177133628019007
2025-08-07,2025-08-08,6.12010085926216e-05,6.13008030405198e-05,5.946918957393782e-05,6.524191963621707e-05,5.956616011538736e-05,6.534830319916215e-05,2923994612.6924024,81048.58058383306,2848319247.077835,85683.76373769529,260000.0,260291.79842803098,260288.0208993353,-1.451266892959483e-05,-3.777528695674846,-2.3418878614246376e-05,2.31821333600239,260285.7026859993,2918.630719344912,-37009.839358542114,3970.9387318163112,-40980.77809035843,81961556.18071686,0.0020463873229357925
2025-08-08,2025-08-10,6.13008030405198e-05,6.14416672810834e-05,5.946918957393782e-05,6.524191963621707e-05,5.970303828813165e-05,6.549846826463748e-05,2923994612.6924024,81048.58058383306,2741814108.651975,92220.11132941539,260291.79842803098,260703.68470855994,260681.7415397903,-8.41690012712286e-05,-21.943168769648764,-0.0001056096139847695,5.589646736815558,260676.15189305347,32707.044065666407,-37031.78252731176,3976.528378553127,-41008.31090586489,82016621.81172979,0.022897789107615772
2025-08-10,2025-08-11,6.14416672810834e-05,6.1511585707168e-05,5.946918957393782e-05,6.524191963621707e-05,5.977097821642947e-05,6.557300318555791e-05,2923994612.6924024,81048.58058383306,2689085849.750375,95461.66628347947,260703.68470855994,260908.12580975925,260871.60100433236,-0.00013999106127311894,-36.52480542688863,-0.000167637673094626,7.213225675346014,260864.38777865702,58623.15950308524,-37068.30733273865,3983.741604228473,-41052.04893696713,82104097.87393425,0.04101146528837909
2025-08-11,2025-08-12,6.1511585707168e-05,6.12936640739447e-05,5.977097821642947e-05,6.557300318555791e-05,5.955922316179168e-05,6.534069286896842e-05,2909231120.5905457,81048.58058383423,3073455777.74004,70964.77143988525,260000.0,259366.01560277684,259348.13742680772,-6.89302950024875e-05,-17.878175969119184,-8.836020597340656e-05,5.039458592057305,259343.09796821568,25677.43475412376,-37086.18550870777,3988.78106282053,-41074.966571528304,82149933.1430566,0.01806888566512296
2025-08-12,2025-08-13,6.12936640739447e-05,6.1477929423337e-05,5.977097821642947e-05,6.557300318555791e-05,5.973827431220425e-05,6.553712468264677e-05,2909231120.5905457,81048.58058383423,2934537301.652629,79492.38317278713,259366.01560277684,259902.08609167545,259901.66029393725,-1.6383005792530527e-06,-0.42579773819306865,-4.631864813063055e-06,0.7780335892081826,259900.88226034804,704.4717020302278,-37086.611306445964,3989.5590964097382,-41076.1704028557,82152340.8057114,0.0004946720443228951
2025-08-13,2025-08-14,6.1477929423337e-05,6.20270437910929e-05,5.977097821642947e-05,6.557300318555791e-05,6.0271850264378754e-05,6.61224953534259e-05,2909231120.5905457,81048.58058383423,2524234892.038789,104829.32679677542,259902.08609167545,261499.58669911427,261400.15498427002,-0.00038023660419263846,-99.43171484424965,-0.00042578279725326144,11.910310661079158,261388.24467360895,175042.80836634096,-37186.043021290214,4001.4694070708174,-41187.512428361035,82375024.85672207,0.1222084681961247
2025-08-14,2025-08-15,6.20270437910929e-05,6.17894216510133e-05,5.977097821642947e-05,6.557300318555791e-05,6.004095217265904e-05,6.586918376717325e-05,2909231120.5905457,81048.58058383423,2701116575.366801,93878.91454716271,261499.58669911427,260808.28897425337,260779.34555104302,-0.00011097585634331372,-28.943423210352194,-0.00013559308278016268,6.420376706285111,260772.92517433673,45046.093008134165,-37214.986444500566,4007.8897837771024,-41222.876228277666,82445752.45655534,0.03152439836296538
