date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-08,2025-05-09,6.05546808768318e-05,6.03901201763392e-05,5.655644482936101e-05,6.226821061146214e-05,5.640274955686141e-05,6.209899329897253e-05,1254194568.1478186,184052.64816835296,1377444087.3250468,176599.4607790276,260000.0,259793.60886331156,259783.47474877504,-3.900832888405257e-05,-10.134114536514971,-5.333950951489892e-05,3.7231491353727653,259779.75159963968,12821.930802284412,-17693.144340630504,2391.210715916365,-20084.35505654687,40168710.113093734,0.009007510480332966
2025-05-09,2025-05-11,6.03901201763392e-05,6.03715263733013e-05,5.640274955686141e-05,6.209899329897253e-05,5.638538344444113e-05,6.20798733428128e-05,1257612198.9802413,184052.64816835301,1271588911.0114896,183208.7227992347,260000.0,259976.61620647408,259976.48627636232,-4.997761477556472e-07,-0.12993011175421998,-2.1226794265489715e-06,0.4219169028614152,259976.06435945947,583.9735822143904,-17693.27427074226,2391.6326328192267,-20084.906903561485,40169813.80712297,0.00040994160772229933
2025-05-11,2025-05-12,6.03715263733013e-05,6.04474318908561e-05,5.638538344444113e-05,6.20798733428128e-05,5.645627715824938e-05,6.215792677625897e-05,1257999530.4745865,184052.64816835287,1200974173.1871858,187497.51961954514,260000.0,260095.4891054444,260093.32415595476,-8.323671806408448e-06,-2.1649494896410033,-1.4948992652679774e-05,1.7232160660003408,260091.60093988877,883.4668472813249,-17695.4392202319,2393.3558488852273,-20088.795069117128,40177590.13823426,0.0006199032603088456
2025-05-12,2025-05-13,6.04474318908561e-05,5.93517600764451e-05,5.645627715824938e-05,6.215792677625897e-05,5.543294912438752e-05,6.103125048446978e-05,1256419825.5564873,184052.64816835293,2089614922.03604,134146.68590024902,260000.0,258623.37621007056,258169.0094050916,-0.0017568667288988208,-454.36680497895577,-0.0018528941459935542,24.834934817781324,258144.17447027384,859063.7403223488,-18149.806025210855,2418.1907837030085,-20567.996808913864,41135993.61782773,0.607273246971434
2025-05-13,2025-05-14,5.93517600764451e-05,6.00499615680246e-05,5.543294912438752e-05,6.103125048446978e-05,5.608505055678729e-05,6.174920914426916e-05,1279614146.8058732,184052.64816835284,741132830.2023923,216199.89668274208,260000.00000000003,260893.42850594613,260704.89465319703,-0.0007226469973918862,-188.5338527490967,-0.0007845565630924074,16.151798852918592,260688.7428543441,344764.10779235617,-18338.339877959952,2434.342582555927,-20772.68246051588,41545364.92103176,0.2413435687726679
2025-05-14,2025-05-15,6.00499615680246e-05,6.03281853281853e-05,5.608505055678729e-05,6.174920914426916e-05,5.634490407288049e-05,6.203530586617309e-05,1264736060.5820506,184052.64816835301,1054003769.4436811,196736.39563998184,260000.0,260351.87962238595,260322.53037958613,-0.00011272913735977695,-29.349242799828062,-0.00013713058956865983,6.352963948088362,260316.17741563803,45992.5577034794,-18367.68912075978,2440.6955465040155,-20808.384667263796,41616769.33452759,0.03224323983270255
2025-05-15,2025-05-16,6.03281853281853e-05,6.05070490712168e-05,5.634490407288049e-05,6.203530586617309e-05,5.651195800278741e-05,6.221923095768654e-05,1258903303.9613888,184052.64816835255,1124507513.5867612,192172.5126888231,260000.0,260225.17215706126,260213.14399436925,-4.6222133671005545e-05,-12.028162692004116,-6.184081399933706e-05,4.064373777316372,260209.07962059195,15927.577829375488,-18379.717283451784,2444.7599202813317,-20824.477203733117,41648954.40746623,0.01117077680720051
2025-05-16,2025-05-18,6.05070490712168e-05,6.05932075014391e-05,5.651195800278741e-05,6.221923095768654e-05,5.659242766153044e-05,6.230782743282852e-05,1255181883.7216358,184052.64816835267,1190751516.8795936,187953.91415880068,260000.0,260108.14450074494,260105.36790373927,-1.0674779180766556e-05,-2.776597005664371,-1.817795134376594e-05,1.9516361891977876,260103.41626755008,1649.9216329331666,-18382.49388045745,2446.7115564705296,-20829.20543692798,41658410.873855956,0.0011576489191170367
2025-05-18,2025-05-19,6.05932075014391e-05,6.06236965905233e-05,5.659242766153044e-05,6.230782743282852e-05,5.6620903651490574e-05,6.233917927868019e-05,1253397120.9535885,184052.64816835284,1230646095.1089573,185431.55258363596,260000.0,260038.21493647862,260037.86806383368,-1.3339294957867435e-06,-0.34687264493550174,-3.985754668026535e-06,0.6895758841152545,260037.17848794957,685.4064783595055,-18382.840753102384,2447.4011323546447,-20830.241885457028,41660483.770914055,0.00048103256357225505
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.6620903651490574e-05,6.233917927868019e-05,5.680065255197154e-05,6.253708143512048e-05,1252766757.9333904,184052.64816835264,1109586620.238122,192746.52442737215,260000.00000000006,260241.10270422755,260227.3138355168,-5.298497649857953e-05,-13.78886871074792,-6.97081024378747e-05,4.352044735116614,260222.9617907817,18873.64795126261,-18396.629621813132,2451.7531770897613,-20848.382798902894,41696765.59780579,0.013236276777934892
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.680065255197154e-05,6.253708143512048e-05,5.691279599235051e-05,6.266055050014535e-05,1248802306.167761,184052.64816835357,1159958453.4459515,189461.12065998887,259999.99999999997,260149.94541329044,260144.6089813148,-2.0512908304263427e-05,-5.336431975621963,-3.09152917477338e-05,2.7061794849768033,260141.90280182983,5260.504981290319,-18401.966053788754,2454.459356574738,-20856.425410363492,41712850.82072698,0.0036904172753948533
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.691279599235051e-05,6.266055050014535e-05,5.708882212176449e-05,6.285435391428392e-05,1246341611.9684253,184052.64816835304,1107552960.9985,192522.9731801744,259999.99999999997,260234.8982886724,260221.80942702646,-5.029633508814369e-05,-13.088861645956058,-6.658932414262974e-05,4.240004349423269,260217.56942267704,17697.714593065575,-18415.05491543471,2458.6993609241613,-20873.75427635887,41747508.552717745,0.012411845572614098
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.708882212176449e-05,6.285435391428392e-05,5.705394807037678e-05,6.281595785202723e-05,1242498675.9657366,184052.64816835357,1269901916.7527454,182378.1451395704,260000.00000000006,259953.60577163624,259953.09423869965,-1.967785501863051e-06,-0.511532936594449,-5.187868066312767e-06,0.8370720735035535,259952.25716662614,651.078273818209,-18415.566448371304,2459.5364329976646,-20875.10288136897,41750205.76273794,0.0004570893272873147
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.705394807037678e-05,6.281595785202723e-05,5.744027515003588e-05,6.324130099432877e-05,1243258149.484067,184052.64816835264,940993276.1732681,202579.6184629823,260000.0,260514.25921664125,260451.6395807794,-0.00024036932201007793,-62.61963586186175,-0.00027602125903526523,9.287837963756317,260442.35174281563,106663.59579621087,-18478.186084233166,2468.824270961421,-20947.010355194587,41894020.710389175,0.07473981067710288
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.744027515003588e-05,6.324130099432877e-05,5.7330619968821264e-05,6.312057148349919e-05,1234896346.0473914,184052.64816835328,1320092727.2337925,178817.98982884377,260000.0,259855.01426296937,259850.015317383,-1.9237441311501823e-05,-4.998945586383343,-2.930308943378126e-05,2.6156091363733185,259847.3997082466,4766.6729000200485,-18483.18502981955,2471.4398800977942,-20954.624909917344,41909249.81983469,0.0033477689165849534
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.7330619968821264e-05,6.312057148349919e-05,5.7425795001971664e-05,6.322535846272044e-05,1237258308.689357,184052.6481683533,1163227567.3837636,188600.69097385384,260000.00000000003,260126.0808226423,260122.3072665102,-1.4506642779411457e-05,-3.773556132102385,-2.3253898713192254e-05,2.2753894040213334,260120.0318771062,2996.3334561621036,-18486.958585951652,2473.715269501816,-20960.673855453468,41921347.71090694,0.0021022066945966473
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.7425795001971664e-05,6.322535846272044e-05,5.732358251470372e-05,6.311282330066198e-05,1235207730.1899047,184052.64816835316,1314653871.5561686,179172.2124473925,260000.0,259864.82089221646,259860.47560065886,-1.6721353597175298e-05,-4.345291557605378,-2.6105924490957317e-05,2.4387198344717453,259858.0368808244,3813.143446267266,-18491.303877509257,2476.1539893362874,-20967.457866845543,41934915.73369109,0.0026779704660173094
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,5.732358251470372e-05,6.311282330066198e-05,5.729896502528026e-05,6.308571963421388e-05,1237410203.3930373,184052.64816835223,1256593342.5688236,182875.51567866374,260000.00000000003,259967.38457283314,259967.1317871806,-9.72374488215206e-07,-0.2527856525266543,-3.2360328082196577e-06,0.5884773330148121,259966.5433098476,671.3833609763155,-18491.556663161784,2476.7424666693023,-20968.299129831088,41936598.25966217,0.00047131905689709814
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,5.729896502528026e-05,6.308571963421388e-05,5.72873669693907e-05,6.3072950263915e-05,1237941834.855849,184052.64816835272,1246985828.2666776,183497.8581037178,259999.99999999997,259984.62726803494,259984.57111683034,-2.1597894147442106e-07,-0.05615120459697209,-1.2828697780370351e-06,0.27737521647660196,259984.29374161386,442.44802375925974,-18491.61281436638,2477.019841885779,-20968.63265625216,41937265.31250432,0.00031058290878261156
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,5.72873669693907e-05,6.3072950263915e-05,5.702712407188232e-05,6.278642483606886e-05,1238192461.1168866,184052.64816835325,1441871615.477674,171587.93275782396,260000.0,259654.98922459962,259626.6448772103,-0.00010916157426426321,-28.344347389327595,-0.00013312795864589785,6.222991278378447,259620.42188593192,44242.71222189829,-18519.95716175571,2483.242833164157,-21003.199994919865,42006399.98983973,0.031099639192715196
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,5.702712407188232e-05,6.278642483606886e-05,5.700171680879261e-05,6.275845163489074e-05,1243842944.09317,184052.64816835275,1263848137.3320806,182831.4305192883,260000.0,259966.1632182868,259965.89114376676,-1.0465766646965301e-06,-0.27207452003494836,-3.395009796565223e-06,0.6105131508777283,259965.2806306159,676.8772616855598,-18520.229236275743,2483.8533463150347,-21004.082582590778,42008165.165181555,0.0004751781078437704
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.700171680879261e-05,6.275845163489074e-05,5.735174270261393e-05,6.314382745088646e-05,1244397359.7615435,184052.6481683526,969903623.2955161,200856.75115985033,260000.0,260466.36384299456,260414.84899807672,-0.00019777926085262274,-51.51484491783776,-0.00023011325573232184,8.421918074837016,260406.4270800019,86185.85368600149,-18571.74408119358,2492.2752643898716,-21064.019345583452,42128038.69116691,0.060399467842217544
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.735174270261393e-05,6.314382745088646e-05,5.713771747902044e-05,6.290818732642153e-05,1236802624.5783694,184052.6481683531,1403831666.2094505,173815.1848063567,260000.0,259716.57968544416,259697.45974881673,-7.361846767957702e-05,-19.119936627423158,-9.330274510368543e-05,5.112333206169845,259692.34741561057,28015.206842506625,-18590.864017821004,2497.3875975960414,-21088.251615417044,42176503.23083409,0.01968742880158555
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.713771747902044e-05,6.290818732642153e-05,5.72849073792976e-05,6.30702422741466e-05,1241435413.0401022,184052.64816835293,1126250178.9070027,191108.4110739922,260000.0,260195.64455206878,260186.56238084962,-3.490516236274186e-05,-9.082171219168231,-4.847655365330828e-05,3.531216904302822,260183.0311639453,11101.908629730819,-18599.946189040173,2500.918814500344,-21100.865003540515,42201730.00708103,0.007787098251293089
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.72849073792976e-05,6.30702422741466e-05,5.743462349180992e-05,6.323507856210589e-05,1238245624.263176,184052.64816835278,1121688048.7333739,191211.00132059108,260000.00000000006,260198.49106495982,260189.14286555146,-3.5927185319541475e-05,-9.348199408355867,-4.9695949009872623e-05,3.5826115360673834,260185.5602540154,11531.175744576967,-18609.29438844853,2504.5014260364114,-21113.79581448494,42227591.62896988,0.008088114477830966
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.743462349180992e-05,6.323507856210589e-05,5.720280815757978e-05,6.297985166270724e-05,1235017861.8103356,184052.64816835255,1415450193.8168244,172979.38697121592,260000.0,259693.46433077502,259671.09500904346,-8.6137407382218e-05,-22.369321731559467,-0.00010742858609200548,5.529179958827394,259665.56582908463,33680.28354546414,-18631.663710180088,2510.0306059952386,-21141.694316175326,42283388.63235065,0.02367091241646722
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,5.720280815757978e-05,6.297985166270724e-05,5.714680726850398e-05,6.2918195114706e-05,1240022792.2960274,184052.6481683533,1283863938.7117014,181368.83560954907,260000.0,259925.64841897608,259924.33438652952,-5.055416633782302e-06,-1.3140324465639424,-1.0216307210450679e-05,1.341447829570265,259922.99293869996,54.83076601264525,-18632.977742626652,2511.372053824809,-21144.34979645146,42288699.59290292,3.8498183792315016e-05
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,5.714680726850398e-05,6.2918195114706e-05,5.726383383887604e-05,6.304704046828242e-05,1241237949.9253528,184052.64816835217,1149650324.5316074,189662.3349578216,260000.00000000003,260155.52676586006,260149.78587944072,-2.206713226780275e-05,-5.740886419342132,-3.285658628292538e-05,2.806936092830419,260146.9789433479,5867.9006530234265,-18638.718629045994,2514.1789899176392,-21152.897618963634,42305795.237927265,0.004116443400314966
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,5.726383383887604e-05,6.304704046828242e-05,5.737534815748987e-05,6.316981687508433e-05,1238701308.3741572,184052.64816835325,1151777505.9520695,189387.31389482075,260000.0,260147.89818673092,260142.70640829386,-1.9957026265625426e-05,-5.191778437059838,-3.0217430917559718e-05,2.669222704748252,260140.0371855891,5045.111464623172,-18643.910407483054,2516.8482126223876,-21160.75862010544,42321517.240210876,0.0035393375236461144
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,5.737534815748987e-05,6.316981687508433e-05,5.731654678809864e-05,6.310507701980273e-05,1236293777.3210933,184052.64816835336,1282052448.5421588,181243.06625709965,260000.0,259922.16503371656,259920.72495867428,-5.5404087684957565e-06,-1.4400750422792044,-1.0943137205726959e-05,1.4042888725083513,259919.3206698018,71.57233954170606,-18645.350482525333,2518.252501494896,-21163.602984020228,42327205.96804046,5.025359931740003e-05
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,5.731654678809864e-05,6.310507701980273e-05,5.700415214028473e-05,6.276113291612612e-05,1237562098.096685,184052.6481683532,1481976025.009259,169094.2592517746,260000.0,259586.06113666337,259545.2412900221,-0.0001572497631904127,-40.819846641272306,-0.0001860105422496619,7.465897351210249,259537.77539267088,66707.8985801241,-18686.170329166605,2525.718398846106,-21211.888728012713,42423777.45602542,0.046905855142491
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.700415214028473e-05,6.276113291612612e-05,5.73200644355019e-05,6.31089499225289e-05,1244344196.6152444,184052.64816835357,996513180.4955093,199220.6319572071,259999.99999999997,260420.8939407388,260378.92215577775,-0.0001611690380366012,-41.97178496106062,-0.00019035275085654686,7.600048581072302,260371.32210719667,68743.47275997663,-18728.142114127666,2533.3184474271784,-21261.460561554843,42522921.12310968,0.04818240921663386
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.73200644355019e-05,6.31089499225289e-05,5.729193533996242e-05,6.30779800047654e-05,1237486150.744858,184052.64816835287,1259409402.2623355,182707.49832311083,260000.0,259962.72979912566,259962.39970099917,-1.2697901993340904e-06,-0.33009812649106607,-3.856541472848083e-06,0.6724589223783614,259961.7272420768,684.7215917745906,-18728.472212254157,2533.9909063495566,-21262.463118603715,42524926.23720743,0.00048069140245893217
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.729193533996242e-05,6.30779800047654e-05,5.724628439546847e-05,6.302771866611622e-05,1238093729.5595012,184052.64816835354,1273716285.1786938,181868.35418370814,260000.00000000006,259939.48418180755,259938.61377173726,-3.348510415909504e-06,-0.8704100702889264,-7.548882285920394e-06,1.0918424972639387,259937.52192924,442.8648539500246,-18729.342622324446,2535.0827488468203,-21264.425371171266,42528850.74234253,0.000310930471903083
