date_start,date_end,price_start,price_end,range_start_min,range_start_max,range_end_min,range_end_max,amount0_start,amount1_start,amount0_end,amount1_end,value_start,value_hold,value_end,il,il_value,il_net,rebalance_cost,net_value_after_cost,day_volum_expected,cumulative_il,cumulative_rebalance_cost,cumulative_il_net,cumulative_volum,min_apr_required
2025-05-19,2025-05-20,6.06236965905233e-05,6.08161527701758e-05,5.949851372680051e-05,6.314749297559581e-05,5.971743120417519e-05,6.337983642417721e-05,2971360320.650135,79955.74752930373,2704576198.525516,96150.7650230323,260090.5940695175,260662.45072520088,260632.6842911414,-0.00011419532800625403,-29.766434059478343,-0.0001452815060706414,8.102999357941357,260624.58129178346,43326.86940307397,-60118.47969543788,5885.012097802636,-66003.49179324052,132006983.58648103,0.030338304221385618
2025-05-20,2025-05-21,6.08161527701758e-05,6.09362241478069e-05,5.949851372680051e-05,6.314749297559581e-05,5.983533333883294e-05,6.350496936874613e-05,2971360320.650135,79955.74752930373,2561501564.450421,104860.59917519282,260662.45072520088,261019.2260523397,260948.8326615017,-0.00026968661237193034,-70.3933908379986,-0.0003174477278104169,12.466569387155893,260936.36609211456,115853.64290168541,-60188.87308627588,5897.478667189792,-66086.35175346567,132172703.50693133,0.08102465764613821
2025-05-21,2025-05-22,6.09362241478069e-05,6.11246943765281e-05,5.949851372680051e-05,6.314749297559581e-05,6.0020398611873575e-05,6.370138449405532e-05,2971360320.650135,79955.74752930373,2337775020.834812,118514.71660447941,261019.2260523397,261579.23901158577,261410.5002740889,-0.000645076949281108,-168.73873749686754,-0.0007189273620311882,19.317734767845753,261391.18253932105,298842.00545804354,-60357.61182377275,5916.7964019576375,-66274.40822573038,132548816.45146076,0.2086322697019024
2025-05-22,2025-05-23,6.11246943765281e-05,6.10873549175321e-05,5.949851372680051e-05,6.314749297559581e-05,5.998373373795067e-05,6.366247100322209e-05,2971360320.650135,79955.74752930373,2382017154.7373056,115811.25580597862,261579.23901158577,261468.2900247305,261322.38315706636,-0.0005580289206401755,-145.90686766413273,-0.00062671826416766,17.96008519503982,261304.4230718713,255893.56493818582,-60503.51869143688,5934.756487152677,-66438.27517858957,132876550.35717914,0.17870867025252019
2025-05-23,2025-05-25,6.10873549175321e-05,6.15009932410409e-05,5.998373373795067e-05,6.366247100322209e-05,6.038989915622193e-05,6.40935461056185e-05,2947324412.9452972,79955.74752930373,2461448421.2911816,109736.9456078299,260000.00000000006,261219.12632900733,261118.46832882965,-0.0003853393187254414,-100.6580001776747,-0.0004424245344181727,14.911750169554978,261103.5565786601,171492.50001623944,-60604.17669161456,5949.668237322232,-66553.84492893679,133107689.85787357,0.11985893396690166
2025-05-25,2025-05-26,6.15009932410409e-05,6.13835860290958e-05,5.998373373795067e-05,6.366247100322209e-05,6.027461305569037e-05,6.397118963370849e-05,2947324412.9452972,79955.74752930373,2598860311.1227508,101294.0483270073,261219.12632900733,260873.0891869857,260821.41381241338,-0.00019808626000235514,-51.67537457231083,-0.00023902258233218847,10.67918486613868,260810.73462754724,81992.3794123443,-60655.85206618687,5960.347422188371,-66616.19948837523,133232398.97675046,0.05737109167545147
2025-05-26,2025-05-27,6.13835860290958e-05,6.14854894244958e-05,5.998373373795067e-05,6.366247100322209e-05,6.03746754359476e-05,6.407738873110827e-05,2947324412.9452972,79955.74752930373,2479571330.8620563,108622.50916479113,260873.0891869857,261173.43155201012,261080.1660057931,-0.00035710196731272023,-93.2655462170369,-0.0004120569538006798,14.35278240194619,261065.81322339113,157825.52763018143,-60749.117612403905,5974.700204590317,-66723.81781699423,133447635.63398845,0.11032304457730811
2025-05-27,2025-05-28,6.14854894244958e-05,6.13760510648745e-05,5.998373373795067e-05,6.366247100322209e-05,6.026721422023276e-05,6.396333703570524e-05,2947324412.9452972,79955.74752930373,2607692598.1014514,100751.924155921,261173.43155201012,260850.88120298553,260801.79821849093,-0.0001881649173207262,-49.08298449459835,-0.0002280634564324484,10.407569085996808,260791.39064940493,77350.83081720307,-60798.2005968985,5985.1077736763145,-66783.30837057481,133566616.74114962,0.05412741292647535
2025-05-28,2025-05-29,6.13760510648745e-05,6.13496932515338e-05,6.026721422023276e-05,6.396333703570524e-05,6.024133259449405e-05,6.393586811795989e-05,2933461005.505054,79955.74752930371,2964296962.948546,78063.56465846252,260000.0,259922.68038237467,259922.27404180908,-1.5633132321999841e-06,-0.40634056559065357,-5.2029741306555204e-06,0.9460304164234082,259921.32801139267,1079.3797016655094,-60798.606937464094,5986.053804092738,-66784.66074155683,133569321.48311366,0.0007578680829880308
2025-05-29,2025-05-30,6.13496932515338e-05,6.13372752755577e-05,6.026721422023276e-05,6.396333703570524e-05,6.022913896513295e-05,6.392292666654881e-05,2933461005.505054,79955.74752930371,2978831617.8191285,77171.95829070001,259922.68038237467,259886.2527340815,259885.3732324068,-3.384179291709361e-06,-0.8795016747026239,-8.739460774855002e-06,1.3917640369883588,259883.9814683698,1024.52472457147,-60799.4864391388,5987.445568129726,-66786.93200726852,133573864.01453704,0.0007194547346344386
2025-05-30,2025-06-01,6.13372752755577e-05,6.10586346068129e-05,6.026721422023276e-05,6.396333703570524e-05,5.995553229636955e-05,6.363253999784737e-05,2933461005.505054,79955.74752930371,3306132451.751101,57141.868508589316,259886.2527340815,259068.87119777076,259009.80184178625,-0.0002280063818991841,-59.06935598450946,-0.00027201176014719677,11.400423669357066,258998.4014181169,95337.86463030477,-60858.555795123306,5998.845991799083,-66857.40178692239,133714803.57384478,0.06717568281704929
2025-06-01,2025-06-02,6.10586346068129e-05,6.10314311870613e-05,6.026721422023276e-05,6.396333703570524e-05,5.992882034118105e-05,6.360418982744856e-05,2933461005.505054,79955.74752930371,3338206559.4900312,55183.903595129246,259068.87119777076,258989.07102671306,258919.42751884175,-0.0002689051997260837,-69.64350787131116,-0.0003167006541944458,12.378500352067405,258907.0490184897,114530.0150384875,-60928.19930299462,6011.22449215115,-66939.42379514576,133878847.59029151,0.0807267648658884
2025-06-02,2025-06-03,6.10314311870613e-05,6.14062020264047e-05,5.992882034118105e-05,6.360418982744856e-05,6.0296820466088576e-05,6.399475900047563e-05,2950025076.7323675,79955.74752930328,2508789828.4964952,106967.52073146643,260000.0,261105.58337409105,261022.7757819114,-0.0003171421733292286,-82.80759217965533,-0.00036893292312242863,13.522853938139939,261009.25292797326,138569.47648303077,-61011.00689517427,6024.74734608929,-67035.75424126357,134071508.48252714,0.09688399559156635
2025-06-03,2025-06-04,6.14062020264047e-05,6.11770463722012e-05,5.992882034118105e-05,6.360418982744856e-05,6.007180480180184e-05,6.375594336979972e-05,2950025076.7323675,79955.74752930328,2778103927.9021435,90460.85100139635,261105.58337409105,260429.56844771575,260417.04382546007,-4.8092166839299564e-05,-12.52462225567433,-6.826931915407756e-05,5.254727069832438,260411.78909839023,14539.790371683785,-61023.53151742995,6030.002073159122,-67053.53359058907,134107067.18117814,0.010189470335170382
2025-06-04,2025-06-05,6.11770463722012e-05,6.13346418056919e-05,5.992882034118105e-05,6.360418982744856e-05,6.0226553072267714e-05,6.392018218368169e-05,2950025076.7323675,79955.74752930328,2592728551.886618,101816.16673742108,260429.56844771575,260894.47892849182,260840.2437667771,-0.00020788160001494974,-54.23516171472147,-0.0002498173079044296,10.940794658321305,260829.30297211878,86588.73411280032,-61077.76667914467,6040.942867817444,-67118.70954696211,134237419.09392422,0.06058284468448575
2025-06-05,2025-06-06,6.13346418056919e-05,6.14949420410171e-05,5.992882034118105e-05,6.360418982744856e-05,6.0383957278864285e-05,6.408723981937365e-05,2950025076.7323675,79955.74752930328,2404903116.268492,113351.41696046446,260894.47892849182,261367.36864250724,261240.7947096568,-0.0004842759580426718,-126.57393285044236,-0.0005482674761257264,16.725294696811325,261224.06941496,219697.27630726207,-61204.34061199511,6057.668162514255,-67262.00877450936,134524017.5490187,0.15347814636162269
2025-06-06,2025-06-08,6.14949420410171e-05,6.1246738611169e-05,5.992882034118105e-05,6.360418982744856e-05,6.014023796135654e-05,6.382857346073142e-05,2950025076.7323675,79955.74752930328,2696038534.725063,95484.22821187957,261367.36864250724,260635.16230032436,260607.7956338246,-0.00010499990200180323,-27.36666649975814,-0.00013480882615625795,7.769253785001732,260600.0263800396,39194.82542951281,-61231.70727849487,6065.437416299256,-67297.14469479413,134594289.38958827,0.02744758890841746
2025-06-08,2025-06-09,6.1246738611169e-05,6.11867787608454e-05,6.014023796135654e-05,6.382857346073142e-05,6.008136136240027e-05,6.3766086023884e-05,2939654527.79003,79955.74752930462,3010127025.1617837,75641.65018104292,260000.00000000003,259823.73875451062,259821.62651165866,-8.12952219872034e-06,-2.1122428519593086,-1.6430308018858365e-05,2.1567412063941385,259819.46977045227,88.99670886965971,-61233.81952134683,6067.59415750565,-67301.41367885248,134602827.35770494,6.251173001560782e-05
2025-06-09,2025-06-10,6.11867787608454e-05,6.13120784794605e-05,6.014023796135654e-05,6.382857346073142e-05,6.020439738137663e-05,6.389666770832288e-05,2939654527.79003,79955.74752930462,2862976481.714875,84654.5321734364,259823.73875451062,260192.07663966835,260189.57090518854,-9.630325843017962e-06,-2.505734479811508,-1.8661346240376115e-05,2.349799951355951,260187.22110523717,311.8690569111147,-61236.32525582664,6069.943957457006,-67306.26921328364,134612538.4265673,0.00021874859429711082
2025-06-10,2025-06-11,6.13120784794605e-05,6.1431476259806e-05,6.014023796135654e-05,6.382857346073142e-05,6.0321638088145073e-05,6.402109866034814e-05,2939654527.79003,79955.74752930462,2723176211.225916,93234.31919088548,260192.07663966835,260543.06486526906,260523.05396207876,-7.680458967750876e-05,-20.01090319029754,-0.00010230082202226908,6.642866517618268,260516.41109556114,26736.073345358545,-61256.33615901694,6076.586823974624,-67332.92298299156,134665845.96598312,0.018728988898764256
2025-06-11,2025-06-12,6.1431476259806e-05,6.13685179502915e-05,6.014023796135654e-05,6.382857346073142e-05,6.025981720099737e-05,6.395548636531115e-05,2939654527.79003,79955.74752930462,2796841883.53365,88711.24771889589,260543.06486526906,260357.98918564277,260349.28905265778,-3.341604001552152e-05,-8.700132984988159,-5.023608209420452e-05,4.379232333627993,260344.90982032416,8641.80130272033,-61265.036292001925,6080.9660563082525,-67346.00234831018,134692004.69662037,0.006057741672678327
2025-06-12,2025-06-13,6.13685179502915e-05,6.10340386833737e-05,6.014023796135654e-05,6.382857346073142e-05,5.993138072973834e-05,6.360690724185623e-05,2939654527.79003,79955.74752930462,3190115708.9008884,64642.47674146303,260357.98918564277,259374.73569419596,259348.122322958,-0.00010260587318475081,-26.61337123796693,-0.00013211267416223844,7.653318704723561,259340.46900425327,37920.10506648674,-61291.64966323989,6088.619375012976,-67380.26903825287,134760538.07650572,0.02668389928042761
2025-06-13,2025-06-15,6.10340386833737e-05,6.13722842764208e-05,5.993138072973834e-05,6.360690724185623e-05,6.02635154836291e-05,6.395941145960143e-05,2949899045.7556176,79955.74752930447,2551522815.6602054,104337.53918137291,260000.0,260997.79035216066,260930.32276184464,-0.0002584987030924326,-67.46759031602414,-0.00030525919426654165,12.204384872216284,260918.11837697242,110526.41088761573,-61359.117253555916,6100.823759885192,-67459.9410134411,134919882.0268822,0.07730443044521251
2025-06-15,2025-06-16,6.13722842764208e-05,6.13421666053245e-05,5.993138072973834e-05,6.360690724185623e-05,6.023394192677292e-05,6.392802418861154e-05,2949899045.7556176,79955.74752930447,2586860884.796375,102169.29337204232,260997.79035216066,260908.94626293334,260852.94475201872,-0.0002146400562983487,-56.00151091461885,-0.0002572516272929273,11.117740086802598,260841.82701193192,89767.54165563249,-61415.118764470535,6111.941499971995,-67527.06026444252,135054120.52888504,0.06280387736365069
2025-06-16,2025-06-17,6.13421666053245e-05,6.12932883849219e-05,5.993138072973834e-05,6.360690724185623e-05,6.018594675392294e-05,6.387708552391946e-05,2949899045.7556176,79955.74752930447,2644266758.936902,98649.29590445735,260908.94626293334,260764.76044720947,260725.10092663963,-0.00015208926429255147,-39.659520569839515,-0.0001879617382497261,9.354277078104083,260715.74664956154,60610.48698347086,-61454.778285040375,6121.295777050099,-67576.07406209047,135152148.12418094,0.042425580947788324
2025-06-17,2025-06-18,6.12932883849219e-05,6.10232376488967e-05,5.993138072973834e-05,6.360690724185623e-05,5.992077482976054e-05,6.359565089354772e-05,2949899045.7556176,79955.74752930447,2962674749.0949416,79176.06375594375,260764.76044720947,259968.13803870312,259968.0690463498,-2.6538772734225323e-07,-0.06899235333548859,-1.7649229528979776e-06,0.38983138049976024,259967.67921496928,641.6780543285433,-61454.84727739371,6121.685608430598,-67576.5328858243,135153065.7716486,0.00045046395637950533
2025-06-18,2025-06-19,6.10232376488967e-05,6.11583389395144e-05,5.992077482976054e-05,6.359565089354772e-05,6.005343534280789e-05,6.373644733182957e-05,2950421174.087789,79955.74752930402,2790849923.0542493,89704.0750845597,260000.0,260398.605708485,260387.82060802914,-4.141765823406677e-05,-10.785100455861539,-6.0142879544935915e-05,4.876021520933248,260382.9445865082,11818.15786985658,-61465.63237784957,6126.561629951531,-67592.1940078011,135184388.0156022,0.008283082542848857
2025-06-19,2025-06-20,6.11583389395144e-05,6.10537883875695e-05,5.992077482976054e-05,6.359565089354772e-05,5.99507736302737e-05,6.362748948792638e-05,2950421174.087789,79955.74752930402,2914290652.711145,82161.10075964833,260398.605708485,260090.13754626428,260089.5855701464,-2.122249321312116e-06,-0.5519761178875342,-6.362178635541631e-06,1.1027637985273466,260088.48280634786,1101.5753612796248,-61466.18435396746,6127.6643937500585,-67593.84874771752,135187697.49543503,0.0007729548378218763
2025-06-20,2025-06-22,6.10537883875695e-05,6.08642726719416e-05,5.992077482976054e-05,6.359565089354772e-05,5.976468175838421e-05,6.342998480357551e-05,2950421174.087789,79955.74752930402,3138858317.15909,68471.6901855952,260090.13754626428,259530.9863660533,259516.01867975778,-5.7672058759096655e-05,-14.967686295509338,-7.978908681298267e-05,5.740054106307296,259510.27862565147,18455.264378404085,-61481.15204026297,6133.404447856366,-67614.55648811933,135229112.97623864,0.012978334694687793
2025-06-22,2025-06-23,6.08642726719416e-05,6.06917647344432e-05,5.992077482976054e-05,6.359565089354772e-05,5.95952903973643e-05,6.325020485429398e-05,2950421174.087789,79955.74752930402,3344186344.9525924,55992.27203902813,259530.9863660533,259022.01529455982,258956.8429150284,-0.00025160942191465043,-65.17237953143194,-0.00029783982386370387,11.974691880732362,258944.86822314767,106395.37530139915,-61546.3244197944,6145.379139737098,-67691.7035595315,135383407.119063,0.07498220851756639
2025-06-23,2025-06-24,6.06917647344432e-05,6.07201408707268e-05,5.95952903973643e-05,6.325020485429398e-05,5.962315388246109e-05,6.327977717668012e-05,2966535134.683925,79955.74752930347,2932607974.4236875,82015.32806253586,260000.00000000006,260084.17880527192,260083.69738815894,-1.8510049907503442e-06,-0.4814171129837632,-5.810746705440948e-06,1.0298661721474756,260082.6675219868,1096.8981183274248,-61546.805836907384,6146.409005909245,-67693.21484281663,135386429.68563324,0.0007696903289405058
2025-06-24,2025-06-25,6.07201408707268e-05,6.1546415229045e-05,5.95952903973643e-05,6.325020485429398e-05,6.04345005379312e-05,6.414088284164388e-05,2966535134.683925,79955.74752930347,1955007732.2595656,141777.8707571311,260084.17880527192,262535.3507201113,262101.58842277198,-0.0016522052978752355,-433.76229733930086,-0.0017703927283870644,31.028378520120985,262070.56004425185,805467.8376383596,-61980.568134246685,6177.437384429366,-68158.00551867604,136316011.0373521,0.5608431496107221
2025-06-25,2025-06-26,6.1546415229045e-05,6.12790156138932e-05,5.95952903973643e-05,6.325020485429398e-05,6.017193183875361e-05,6.386221108921892e-05,2966535134.683925,79955.74752930347,2269214668.1711974,122481.6153473115,262535.3507201113,261742.1003667625,261536.8564294498,-0.0007841456801373884,-205.24393731268356,-0.0008655654948309507,21.310993309360615,261515.54543614044,367865.8880066459,-62185.81207155937,6198.748377738727,-68384.5604492981,136769120.8985962,0.25669622812539555
